year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68446603542213,,
2015,398.12911959429744,2.4446535588753022,
2016,401.528666520654,3.3995469263565496,
2017,403.3989850977399,1.870318577085925,0.10805347483362764
2018,405.7062323389812,2.307247241241271,0.10634535171999183
2019,408.42558074337865,2.719348404397465,0.10577809132499974
2020,410.73367347834875,2.308092734970103,0.10562555083317463
2021,412.888967444539,2.155293966190243,0.10569344714438052
2022,415.0998349643981,2.2108675198591072,0.10606999862893736
2023,417.4151556817981,2.315320717400027,0.1072413723811186
2024,421.01048103345835,3.5953253516602217,0.11070333243298981
