year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1411775512451,,
2015,398.3639869125379,2.222809361292775,
2016,401.6236883521746,3.2597014396367285,
2017,403.59225966919075,1.968571317016142,0.09276068101736115
2018,405.9518829807907,2.3596233115999325,0.09177797459922633
2019,408.6061168323591,2.6542338515683923,0.09159905064013868
2020,411.02244868772544,2.4163318553663657,0.09156960585851737
2021,413.10766337009323,2.0852146823677913,0.09158169954399373
2022,415.3696862389242,2.262022868830968,0.0916804447689821
2023,417.6704092920932,2.3007230531690084,0.09223086098139018
2024,421.1182071152481,3.447797823154872,0.09521604144107407
