year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17423956176884,,
2015,399.5971156611627,2.422876099393875,
2016,402.66459554166823,3.067479880505516,0.14789089497264427
2017,405.4137799551555,2.749184413487285,0.13385955109815578
2018,407.40086948721904,1.9870895320635213,0.13384004047367082
2019,409.9580936609221,2.557224173703048,0.13383994645996514
2020,412.55539053367863,2.5972968727565444,0.13383994676331337
2021,415.1141276417826,2.558737108103969,0.1338399477895558
2022,417.34001023867955,2.225882596896952,0.13383998437244887
2023,419.2683412765943,1.9283310379147451,0.1338435520028455
2024,422.4170237790485,3.1486825024542213,0.13528457250937967
