year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8032180480295,,
2015,399.4331392004335,2.6299211524039947,
2016,402.6091569292811,3.176017728847569,0.16451608941398127
2017,405.12760545556074,2.5184485262796557,0.1589178765093892
2018,407.01631028397577,1.8887048284150296,0.15878371285752294
2019,409.55856830372767,2.5422580197518982,0.15878174970813436
2020,412.0593934606367,2.500825156909059,0.1587817388210546
2021,414.9633496701414,2.9039562095046563,0.15878174359478547
2022,417.0673302453889,2.103980575247533,0.15878198208248748
2023,419.1809403107063,2.1136100653174026,0.15879366420074056
2024,421.8680923785799,2.687152067873569,0.16053954027758247
