year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32268377550685,,
2015,399.55272744589854,2.2300436703916944,
2016,402.5609385922966,3.0082111463980823,
2017,405.4384667670526,2.87752817475598,0.13198114055104124
2018,407.2910261702865,1.8525594032338972,0.1319597636412539
2019,409.87482924793704,2.5838030776505434,0.13195465434076664
2020,412.43008794499025,2.5552586970532047,0.13195406688323602
2021,415.1593615799857,2.7292736349954794,0.1319542857020019
2022,417.19478550539435,2.0354239254086224,0.1319565305978583
2023,419.18896900686343,1.994183501469081,0.1319710636530138
2024,422.11490450196834,2.925935495104909,0.13286775868982806
