year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56805533972846,,
2015,396.77474455794976,2.2066892182212996,
2016,399.86979522583374,3.0950506678839815,
2017,401.96974971067834,2.099954484844602,0.06867821707148311
2018,404.33501708086106,2.365267370182721,0.06790596460859791
2019,406.8211179473159,2.4861008664548194,0.06751801886394974
2020,409.25695219116545,2.4358342438495697,0.06737913906350192
2021,411.48003004588566,2.223077854720202,0.06744354283798192
2022,413.72485621103885,2.2448261651531993,0.06773336746322224
2023,415.8374214134959,2.1125652024570627,0.06834756512192681
2024,419.14768584521676,3.3102644317208387,0.06952195971634217
