year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24777689953925,,
2015,398.3584741539255,2.1106972543862526,
2016,401.68044175340924,3.3219675994837417,
2017,403.71197080193906,2.031529048529819,0.09240879977811542
2018,406.0965325461743,2.3845617442352136,0.09139379630834417
2019,408.7094377756417,2.612905229467401,0.090964023480774
2020,411.0698970905122,2.360459314870525,0.0908263543513385
2021,413.2335051412225,2.163608050710309,0.09088942883327585
2022,415.4950830311914,2.261577889968919,0.09119622410126434
2023,417.81606372170097,2.3209806905095434,0.09195443417085924
2024,421.2410587554496,3.424995033748644,0.09373415775490151
