year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2821562972188,,
2015,399.75746751574025,2.4753112185214263,
2016,402.69087822294864,2.9334107072083953,
2017,405.4658335653725,2.7749553424238798,0.13850956221747154
2018,407.3582536232118,1.8924200578392743,0.13843911721739344
2019,409.8586644023114,2.5004107790995818,0.13843871588513015
2020,412.4602883588071,2.6016239564957004,0.13843871209907174
2021,415.1297918756367,2.66950351682965,0.1384387151265516
2022,417.228279957759,2.0984880821222873,0.13843880784158163
2023,419.23917385863143,2.010893900872418,0.13844767623030865
2024,422.37553898749786,3.13636512886643,0.14013888261845023
