year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4038732816707,,
2015,399.7274340678099,2.3235607861391827,
2016,403.01540657462505,3.2879725068151515,
2017,405.5335219144209,2.518115339795827,0.10076060733424891
2018,407.4961033354149,1.9625814209940131,0.10073397039807687
2019,410.1616327369747,2.6655294015598088,0.10073206928550621
2020,412.71379476892616,2.552162031951468,0.10073194954649911
2021,415.2867970680946,2.5730022991684223,0.10073198683083955
2022,417.5847081997051,2.297911131610533,0.10073269017398671
2023,419.6436104273312,2.058902227626106,0.10074038031365075
2024,422.8983637587198,3.2547533313885992,0.10163079935156108
