year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82828742204,,
2015,397.068896015596,2.2406085935560327,
2016,400.0852647841344,3.0163687685383707,
2017,402.1915629702719,2.106298186137508,0.06986918069046466
2018,404.53958617018685,2.3480231999149623,0.06895256667068507
2019,407.0736120307426,2.5340258605557437,0.06846466722155725
2020,409.5201294406515,2.4465174099088927,0.06828369846957184
2021,411.6731224754762,2.1529930348247035,0.06836792328887496
2022,413.98960156172456,2.316479086248364,0.06873793730288569
2023,416.07358737211143,2.083985810386878,0.06948355535277981
2024,419.48574033392157,3.4121529618101363,0.07079599929471964
