year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1675190539693,,
2015,399.66522388854867,2.4977048345793946,
2016,402.5758080143212,2.910584125772516,
2017,405.4413675235638,2.865559509242644,0.12373590709455393
2018,407.25003267851196,1.8086651549481303,0.12367537782914383
2019,409.7937909303946,2.5437582518826503,0.12367459479663075
2020,412.3323721181181,2.53858118772348,0.12367457623272185
2021,415.0787049471935,2.7463328290754134,0.12367458491157295
2022,417.1951924252353,2.1164874780417904,0.12367479397859209
2023,419.2442001299197,2.0490077046844135,0.12368369362071184
2024,422.28369995761363,3.0394998276939305,0.12509758760712933
