year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9775904610085,,
2015,399.46006927900584,1.4824788179973325,
2016,402.63986285278156,3.1797935737757257,
2017,405.22438516045986,2.5845223076782986,0.14056763418981263
2018,407.0920846182807,1.8676994578208337,0.14057047275114792
2019,409.6504799184352,2.5583953001545297,0.140570419474619
2020,412.1590117604724,2.5085318420372005,0.14057041940323375
2021,414.91406419051725,2.7550524300448274,0.140570418844626
2022,417.0808504064168,2.166786215899549,0.14057045312158367
2023,419.29036593559107,2.2095155291742685,0.1405691473568258
2024,422.2791118909784,2.988745955387344,0.14076767657972936
