year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0021720316644,,
2015,396.1558003113471,2.153628279682721,
2016,399.0744494177406,2.9186491063935023,
2017,401.17844999814304,2.1040005804024418,0.048551068038033135
2018,403.5350071320459,2.356557133902868,0.04808078214827781
2019,405.93591569235707,2.4009085603111657,0.048002146938704415
2020,408.3786798016803,2.442764109323207,0.04799013125586027
2021,410.597549509462,2.218869707781721,0.047994978192105936
2022,412.9115707857909,2.3140212763289014,0.04803721055255462
2023,414.9823520233482,2.0707812375572985,0.04829353934113161
2024,418.0673305336656,3.0849785103173986,0.04980714405961421
