year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1176167514966,,
2015,399.54819464855075,2.4305778970541496,
2016,402.544773990037,2.9965793414862674,0.14396462449218722
2017,405.32512344053725,2.780349450500239,0.1277635426299245
2018,407.2819205282066,1.956797087669372,0.1276141081684584
2019,409.7579071558313,2.47598662762465,0.1276077855292756
2020,412.50733444442045,2.7494272885891746,0.12760747760000815
2021,415.0654072082322,2.558072763811765,0.12760756211216617
2022,417.15781607931876,2.0924088710865476,0.12760953717780651
2023,419.2152848849729,2.057468805654139,0.12765141879758207
2024,422.35466777393475,3.1393828889618476,0.12926191560035533
