year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6223852432921,,
2015,399.40656762179356,2.7841823785014412,
2016,402.5639726831671,3.157405061373538,0.1493656869494522
2017,405.2141538880586,2.65018120489151,0.14177613468798198
2018,407.0511839780997,1.8370300900410825,0.14172404777204067
2019,409.58781837493433,2.5366343968346428,0.14172256137378206
2020,412.0686884149681,2.4808700400337784,0.14172254188981342
2021,414.9386462666234,2.869957851655272,0.14172255145998086
2022,416.9514856225096,2.0128393558862285,0.1417226745746888
2023,419.0819222603999,2.130436637890284,0.14173015152558374
2024,421.8842070181456,2.802284757745724,0.14290388091942954
