year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36463772117054,,
2015,399.7867372225725,2.4220995014019877,
2016,403.0631647577263,3.2764275351538004,
2017,405.53395125093436,2.4707864932080383,0.08497830266202949
2018,407.4064527889546,1.8725015380202308,0.08494397343397762
2019,410.1038619366763,2.6974091477217144,0.08494389941139828
2020,412.6515873821288,2.5477254454524996,0.08494390337769671
2021,415.09322472631806,2.441637344189246,0.08494390382529288
2022,417.30660142595394,2.2133766996358872,0.08494391972462668
2023,419.53328977548,2.226688349526057,0.08494805272374506
2024,422.81281411476,3.2795243392799875,0.08598558304382406
