year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11807404307143,,
2015,399.7654438765106,2.647369833439143,
2016,402.8592000918809,3.0937562153703198,
2017,405.4807451298019,2.6215450379210097,0.1260056997338668
2018,407.29859377590424,1.817848646102334,0.12599511628713445
2019,410.07061260994055,2.7720188340363165,0.1259934511440386
2020,412.6225512898352,2.551938679894647,0.125993370352719
2021,415.3163946767746,2.6938433869394203,0.12599339812603175
2022,417.54354128856136,2.2271466117867362,0.1259938838236423
2023,419.420013668622,1.8764723800606475,0.12599924197213824
2024,422.5994170853165,3.17940341669447,0.12698078774411808
