year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32258926805144,,
2015,399.6632459785395,2.3406567104880764,
2016,402.6151802494517,2.9519342709122043,
2017,405.4071875157692,2.792007266317455,0.12762092205515288
2018,407.2634732375999,1.8562857218307158,0.12753786697130476
2019,409.82311652159274,2.559643283992841,0.12753701910536927
2020,412.41907211016417,2.595955588571428,0.12753700486375066
2021,415.0666501802049,2.6475780700407086,0.12753700945311844
2022,417.2246861547355,2.1580359745306055,0.1275372037154003
2023,419.2543722932277,2.0296861384921954,0.12754945723528727
2024,422.3379713303402,3.083599037112549,0.12914047483009183
