year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75435051203334,,
2015,399.5946784474138,2.840327935380458,
2016,402.9053638301602,3.310685382746385,
2017,405.09705221306467,2.1916883829044878,0.12211119099344654
2018,407.04149034795176,1.9444381348870934,0.12202681681129315
2019,409.82653895089095,2.7850486029391845,0.12202572049769768
2020,412.210680186962,2.384141236071059,0.12202570773916771
2021,414.4801624177316,2.269482230769597,0.12202571272967398
2022,416.5625890964159,2.0824266786842713,0.12202606976666275
2023,418.9802198746522,2.4176307782363438,0.12205439892401126
2024,422.4160121826477,3.4357923079954844,0.12401088819839903
