year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37051891152345,,
2015,397.74981513842147,2.3792962268980204,
2016,400.9914820120188,3.241666873597353,
2017,402.998273354725,2.0067913427061512,0.09890480268225406
2018,405.21634321618575,2.2180698614607763,0.09786725622993908
2019,407.92418120784964,2.7078379916638937,0.09729502729685204
2020,410.2993225492571,2.3751413414074705,0.09707821579709008
2021,412.4050678494865,2.105745300229387,0.09717940646615401
2022,414.6516180859498,2.2465502364632925,0.09761726723243555
2023,416.91685344932523,2.2652353633754387,0.09847225373168572
2024,420.5040050317663,3.587151582441095,0.09992230804825733
