year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36151371714453,,
2015,399.9627230631782,2.60120934603367,
2016,402.97281909160876,3.010096028430553,
2017,405.67397112929433,2.701152037685574,0.11267755893694716
2018,407.73058537921526,2.0566142499209263,0.1126136814284652
2019,410.3355898102315,2.605004431016255,0.11261195614117951
2020,412.76417187204487,2.4285820618133585,0.11261186918284535
2021,415.39286341984104,2.6286915477961657,0.1126119034661017
2022,417.58739130900756,2.1945278891665225,0.11261216358663097
2023,419.7995530363575,2.212161727349951,0.11262342039503354
2024,422.8384414727153,3.0388884363578086,0.11347432922540511
