year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72869541474915,,
2015,398.07331814527055,2.344622730521394,
2016,401.3616728716236,3.2883547263530772,
2017,403.2669136136932,1.9052407420695658,0.07522320409347796
2018,405.5184194208831,2.2515058071899148,0.07522320133556472
2019,408.24934980762424,2.730930386741136,0.07522320137611532
2020,410.5593794629879,2.310029655363678,0.07522320137621574
2021,412.75554822311057,2.196168760122646,0.07522320137619803
2022,414.99621848874096,2.240670265630399,0.07522320136518654
2023,417.307756406039,2.3115379172980397,0.075223196246091
2024,420.7876068863386,3.4798504802996035,0.07522283075126211
