year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87513234525755,,
2015,398.8801851211925,4.005052775934928,
2016,402.0603781353612,3.180193014168708,0.21984829952279145
2017,404.0853161459464,2.024938010585231,0.2100640022543684
2018,406.0864620815754,2.0011459356289834,0.21001669821635893
2019,408.8937181203694,2.8072560387939802,0.21001665483984872
2020,411.18498330265743,2.2912651822880434,0.2100166548621216
2021,413.4069122885158,2.2219289858583693,0.21001665521097612
2022,415.53736875829026,2.130456469774458,0.2100166732951129
2023,418.06039946993405,2.5230307116437984,0.2100250753450817
2024,421.8520259156859,3.791626445751831,0.21248515559885336
