year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9965728542115,,
2015,396.1540930114958,2.1575201572842957,
2016,399.0738808928878,2.9197878813920397,
2017,401.1789264629221,2.1050455700342923,0.04844056135700882
2018,403.5358036367955,2.356877173873386,0.04795231066507303
2019,405.9364572855814,2.4006536487859194,0.047867039236661274
2020,408.3795657123925,2.4431084268110794,0.0478535038230462
2021,410.59706263095023,2.2174969185577424,0.04785901645551523
2022,412.91057625384735,2.313513622897119,0.04790546438445115
2023,414.981113760392,2.0705375065446674,0.04817535237794508
2024,418.0654254140278,3.0843116536357797,0.04970154894403368
