year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46192172892074,,
2015,400.1092069926041,2.6472852636833295,
2016,403.31930396123096,3.2100969686268854,
2017,405.93681022012777,2.6175062588968103,0.13282714382498093
2018,407.87835038061854,1.9415401604907743,0.1326532013749798
2019,410.3337650040487,2.4554146234301584,0.13265096841444848
2020,412.90342114353865,2.5696561394899504,0.1326509467922471
2021,415.5585679786445,2.6551468351058247,0.13265095807746033
2022,417.8222102075663,2.2636422289218103,0.13265151959683255
2023,420.08125226705675,2.2590420594904685,0.13267527400234283
2024,423.13978823779536,3.0585359707386033,0.13395912768237525
