year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5165986017945,,
2015,399.74078729812794,2.2241886963334423,
2016,403.0459943340681,3.305207035940157,
2017,405.5196148598483,2.473620525780177,0.10080748731635227
2018,407.49612598031274,1.9765111204644654,0.10071555897970096
2019,410.1653343167212,2.6692083364084738,0.1007126335404672
2020,412.54079425744226,2.3754599407210435,0.10071251649326762
2021,414.9770630559321,2.4362687984898344,0.1007125498825715
2022,417.2901123200339,2.313049264101835,0.10071339745790857
2023,419.31058286799913,2.0204705479652034,0.10073514797538276
2024,422.69883722130277,3.388254353303637,0.10195648447281053
