year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5942420147386,,
2015,398.14316168813,2.548919673391424,
2016,401.40442588008983,3.2612641919598104,
2017,403.3778477465204,1.9734218664305558,0.07466923766984579
2018,405.6650944932686,2.287246746748224,0.07466925211619854
2019,408.40406314830057,2.738968655031954,0.07466925216976066
2020,410.6855317272501,2.281468578949557,0.07466925216984256
2021,412.85377664990807,2.168244922657948,0.07466925216983272
2022,415.1601660487991,2.306389398891042,0.07466925216070461
2023,417.41257954889056,2.25241350009145,0.07466924613621231
2024,420.90277086031466,3.4901913114240983,0.07466782013152651
