year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1009870145536,,
2015,396.0678923347431,1.9669053201894826,
2016,398.9779751216746,2.9100827869315253,
2017,401.06533283519116,2.0873577135165533,0.05512423119084981
2018,403.3956849271314,2.330352091940256,0.055124231508789125
2019,405.83377257654917,2.438087649417753,0.055124231541348226
2020,408.2730478223738,2.4392752458246605,0.05512423154142213
2021,410.502065714925,2.2290178925511555,0.055124231541409885
2022,412.77088842891266,2.2688227139876744,0.05512423153338747
2023,414.8184169055758,2.0475284766631603,0.055124227600272725
2024,417.88490461118585,3.0664877056100295,0.05512382776422853
