year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18351176971765,,
2015,399.67310889403353,2.4895971243158783,
2016,402.62366133394704,2.9505524399135084,0.13546277340579452
2017,405.34003795664944,2.7163766227023984,0.1129765507950625
2018,407.34395708586305,2.003919129213614,0.11296129325536847
2019,409.7595296833519,2.415572597488847,0.11296050632720353
2020,412.37957570434503,2.6200460209931293,0.11296049851353242
2021,415.00935501690924,2.62977931256421,0.11296050673216257
2022,417.0909397158921,2.0815846989828515,0.1129606192484251
2023,419.1730186824004,2.082078966508334,0.11296365187132784
2024,422.2004429101493,3.027424227748895,0.11393095012329751
