year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9384683891892,,
2015,399.0143506958202,2.0758823066310015,
2016,402.4422035217818,3.4278528259615655,
2017,404.5526155414109,2.110412019629109,0.10221550268491368
2018,406.6398949877083,2.08727944629743,0.10221468091989204
2019,409.4329496302163,2.7930546425079683,0.10221468248834122
2020,411.6984086276803,2.265458997464009,0.10221468252671921
2021,414.02396253489263,2.3255539072123383,0.10221468251899671
2022,416.23981245787195,2.2158499229793165,0.10221468193246692
2023,418.40959489891844,2.169782441046493,0.10221481747385296
2024,421.9500311708576,3.540436271939143,0.10225464889630113
