year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4074292808534,,
2015,399.66173836718974,2.2543090863363204,
2016,402.59792344678647,2.9361850795967257,
2017,405.370976298867,2.773052852080525,0.12234825402147505
2018,407.2697770150872,1.8988007162201939,0.12222624579016568
2019,409.8025350840577,2.5327580689705087,0.12222378019930193
2020,412.3941333092308,2.5915982251731293,0.12222372342958189
2021,415.0363708350552,2.6422375258243846,0.12222374159758251
2022,417.1848435120906,2.148472677035386,0.12222432663889732
2023,419.2057275499414,2.0208840378508057,0.12224889924094395
2024,422.3144157039018,3.1086881539603723,0.12388377380488372
