year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9081309569978,,
2015,398.12157663158973,2.2134456745919238,
2016,401.40315977959784,3.28158314800811,
2017,403.42075562962395,2.0175958500261117,0.07763185806661241
2018,405.76714034641464,2.3463847167906806,0.07763147398842472
2019,408.43746370619436,2.6703233597797293,0.07763147276741338
2020,410.7594184790078,2.3219547728134557,0.0776314727654049
2021,412.897864191925,2.138445712917189,0.07763147276575837
2022,415.196572019486,2.2987078275609747,0.07763147297524832
2023,417.383684162569,2.187112143083027,0.07763153834344634
2024,420.8507598577959,3.4670756952268675,0.07764623872698603
