year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12004353857907,,
2015,397.43767686552104,2.317633326941973,
2016,400.5841187889385,3.1464419234174557,
2017,402.6969936034532,2.1128748145147256,0.07055842108554052
2018,405.05501500823215,2.358021404778924,0.07055830545907543
2019,407.68037351124923,2.6253585030170825,0.07055830517777796
2020,410.08473544460145,2.40436193335222,0.07055830517711491
2021,412.1832678604669,2.0985324158654635,0.07055830517719162
2022,414.4342684598927,2.2510005994257654,0.07055830520822526
2023,416.58212491311536,2.147856453222687,0.07055831677717127
2024,419.96265831243784,3.3805333993224735,0.07056289131964123
