year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2809387974106,,
2015,399.73928628623065,2.4583474888200385,
2016,402.91077558368045,3.1714892974497957,
2017,405.70570806465145,2.7949324809709992,0.1138311111361757
2018,407.5474569194572,1.8417488548057577,0.11380523742474352
2019,410.06662322884927,2.5191663093920624,0.11380007718319053
2020,412.7804476307019,2.713824401852605,0.1137991964453209
2021,415.45084522152655,2.6703975908246775,0.11379956467352807
2022,417.55137356757075,2.1005283460442,0.11380202417498418
2023,419.64943358557827,2.0980600180075157,0.11381684458944225
2024,422.7602041062285,3.1107705206502487,0.11450727717792934
