year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4791244293511,,
2015,396.47461050828394,1.9954860789328563,
2016,399.4599514248739,2.985340916589962,
2017,401.61311628235,2.1531648574760993,0.054733156238909474
2018,403.9792211259612,2.366104843611197,0.054733162092045665
2019,406.4076922262938,2.428471100332615,0.05473316209080376
2020,408.820793109205,2.4131008829111806,0.054733162090803616
2021,411.0214320522486,2.2006389430436,0.05473316209080356
2022,413.3026079559622,2.2811759037135744,0.05473316209091023
2023,415.47185270093485,2.169244744972673,0.05473316216581821
2024,418.73842771153767,3.2665750106028213,0.05473123875566734
