year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3214729232019,,
2015,398.00922825084683,2.687755327644936,
2016,401.1771841073208,3.1679558564739523,
2017,403.04404338340976,1.8668592760889737,0.10533631748651164
2018,405.4005075010764,2.3564641176666328,0.10455574832755994
2019,408.21232964047675,2.8118221394003626,0.10429167228466996
2020,410.4665573682878,2.254227727811042,0.10421935736175064
2021,412.5698066125402,2.1032492442524244,0.10425190978141419
2022,414.9017881835616,2.3319815710214016,0.10442916141287056
2023,417.09051239750835,2.1887242139467276,0.10496724842772204
2024,420.7792138331955,3.6887014356871646,0.10667528943336993
