year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39066649186043,,
2015,396.38816492124363,1.9974984293831994,
2016,399.3721602902402,2.9839953689965455,
2017,401.49949273991416,2.127332449673986,0.057149743834750535
2018,403.904191967569,2.4046992276548167,0.05542410839401781
2019,406.3195997867871,2.415407819218103,0.054684227735295715
2020,408.75174905561937,2.4321492688322905,0.05444505269813261
2021,410.9536615451035,2.2019124894841298,0.05455241649753791
2022,413.24337813912666,2.2897165940231616,0.05507889742059914
2023,415.31907555430604,2.075697415179377,0.05637775821166357
2024,418.52331141358377,3.2042358592777305,0.05936326505626978
