year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5696948021372,,
2015,396.7180516937648,2.1483568916276,
2016,399.78210202455165,3.06405033078687,
2017,401.9122279083083,2.130125883756648,0.06641062423440065
2018,404.270267727392,2.3580398190837286,0.06564515783263519
2019,406.7483275380548,2.478059810662785,0.06531356166625771
2020,409.17694997715137,2.428622439096557,0.06520571018443336
2021,411.4032354685089,2.226285491357544,0.06525519065731654
2022,413.6595133479702,2.2562778794612655,0.0654933401470942
2023,415.79491271457397,2.1353993666037923,0.06606993475011672
2024,419.04764288162124,3.2527301670472752,0.06738238173680251
