year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37013923656366,,
2015,399.66569319206377,2.295553955500111,
2016,402.6087525086149,2.943059316551114,
2017,405.3841645903864,2.775412081771492,0.12386954880342245
2018,407.26971585393625,1.8855512635498712,0.12377739381778559
2019,409.82429415208503,2.5545782981487832,0.12377618609177819
2020,412.4188448021998,2.5945506501147975,0.12377616390707821
2021,415.0617505138381,2.6429057116382637,0.12377617098185502
2022,417.21441911799235,2.1526686041542575,0.12377644902798889
2023,419.2329787804777,2.018559662485359,0.12379147214943523
2024,422.32285151718077,3.0898727367030574,0.12536167081338137
