year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3893518609265,,
2015,399.84533882794585,2.455986967019328,
2016,402.98079594555054,3.1354571176046875,
2017,405.4863008878164,2.5055049422658726,0.08573710535108316
2018,407.4074002384266,1.9210993506101772,0.08567838360159058
2019,409.95166209886514,2.544261860438553,0.0856781255630729
2020,412.54108255534754,2.589420456482401,0.08567812780893294
2021,414.96756422778503,2.4264816724374896,0.08567812796126
2022,417.0568376400301,2.0892734122450634,0.08567818154478742
2023,419.2829723583745,2.226134718344383,0.08568590559739096
2024,422.6101159813409,3.327143622966446,0.08688493052573992
