year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7540238158704,,
2015,400.4067634206423,3.6527396047718526,
2016,403.7783956625524,3.371632241910106,0.25088848278464726
2017,405.6389094457328,1.8605137831804086,0.2348384243270063
2018,407.40869146548516,1.7697820197523697,0.23463728653384508
2019,410.35625840138647,2.947566935901307,0.2346348547548866
2020,412.40472714254753,2.0484687411610594,0.23463482615949252
2021,414.427565752488,2.022838609940493,0.23463483294008075
2022,416.47093989572045,2.043374143232427,0.23463539361985192
2023,419.37022800970254,2.899288113982095,0.23468047403690992
2024,422.9669282298381,3.596700220135574,0.2382874737301405
