year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94456431961135,,
2015,400.2320709130888,2.287506593477474,
2016,403.5303175946271,3.2982466815382736,
2017,406.03902317854323,2.5087055839161394,0.08958664512657989
2018,407.92133705262256,1.8823138740793297,0.08950610600372293
2019,410.65127558440014,2.7299385317775773,0.08950444375417708
2020,413.1708996240948,2.5196240396946337,0.08950440373518852
2021,415.57283151198766,2.4019318878928857,0.08950441934631098
2022,417.8191662634215,2.246334751433835,0.0895048292950628
2023,420.17248939279824,2.353323129376747,0.08952082719301478
2024,423.393376021149,3.2208866283507405,0.09066930470773034
