year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25813449093613,,
2015,400.36038476789025,3.1022502769541234,
2016,403.80444978547257,3.444065017582318,0.2614569060224599
2017,406.06959391777434,2.2651441323017707,0.25710889636827644
2018,407.962909918797,1.8933160010226402,0.2571088983720618
2019,410.39668464477177,2.4337747259747857,0.2571088983713843
2020,413.3200691205028,2.9233844757310408,0.25710889837138434
2021,415.2530835968671,1.933014476364292,0.25710889837138423
2022,417.92020902141417,2.6671254245470664,0.2571088983713221
2023,419.94346709548034,2.0232580740661774,0.25710889898903583
2024,423.12260476544503,3.179137669964689,0.2571038591163492
