year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60179760702584,,
2015,396.62220529426463,2.0204076872387873,
2016,399.62605836148003,3.0038530672154025,
2017,401.7858381926574,2.1597798311773886,0.061449492590483226
2018,404.1314434685165,2.3456052758591,0.060358292737739544
2019,406.5838014815827,2.4523580130662026,0.05983438292963112
2020,409.00569734826956,2.421895866686839,0.05965209235470685
2021,411.20237309829974,2.196675750030181,0.059736041260875186
2022,413.48916649104314,2.286793392743391,0.06012256271826062
2023,415.6828009505717,2.193634459528539,0.06097722854270577
2024,418.95785771363546,3.2750567630637875,0.06266792329845686
