year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2032361961774,,
2015,396.11162168194033,1.908385485762949,
2016,399.01208154172275,2.9004598597824156,
2017,401.11436107108176,2.1022795293590093,0.05771222551974137
2018,403.47322081332425,2.358859742242487,0.057712225397035445
2019,405.85370490577714,2.380484092452889,0.05771222539701935
2020,408.3118441886878,2.458139282910679,0.05771222539701932
2021,410.52934662001985,2.2175024313320364,0.0577122253970193
2022,412.8394215655339,2.3100749455140317,0.057712225397010763
2023,414.8958420289055,2.056420463371637,0.05771222548618684
2024,417.96819586572735,3.072353836821833,0.05771134016120108
