year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4604494876715,,
2015,397.69866461915893,2.2382151314874363,
2016,400.9545159123045,3.255851293145554,
2017,402.95427589346,1.9997599811555347,0.0850222727188343
2018,405.179899938674,2.2256240452139764,0.08386825487313734
2019,407.93664996460245,2.7567500259284543,0.08332565598597393
2020,410.3046164020476,2.3679664374451477,0.08313943979741936
2021,412.37965599519526,2.0750395931476646,0.08322528283126576
2022,414.6066370928464,2.226981097651162,0.08362350857683427
2023,416.85928569442746,2.252648601581029,0.08451955398595089
2024,420.41121509000163,3.5519293955741773,0.08635177506842663
