year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02665614708263,,
2015,397.1800538994816,2.1533977523989734,
2016,400.3064542028769,3.1264003033953145,
2017,402.4210377741025,2.1145835712255803,0.085901069513499
2018,404.7867828689583,2.3657450948558107,0.08590108904797318
2019,407.40499140729065,2.6182085383323397,0.08590108904871971
2020,409.789167586494,2.3841761792033367,0.0859010890487168
2021,411.9622582457357,2.1730906592417227,0.08590108904871692
2022,414.22143293866804,2.2591746929323335,0.08590108904925584
2023,416.2910614272119,2.069628488543856,0.08590108805731222
2024,419.7731108995195,3.482049472307608,0.08589747899289638
