year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01673349353547,,
2015,399.92169697638025,1.904963482844778,
2016,403.29154909883886,3.36985212245861,
2017,405.6512082955736,2.3596591967347536,0.10261144986297394
2018,407.5275477458309,1.8763394502572623,0.10235664909027077
2019,410.29113822089283,2.76359047506196,0.10234600391050701
2020,412.73310925397533,2.4419710330824955,0.10234561364439043
2021,415.1399236024084,2.406814348433045,0.1023457170041762
2022,417.2740787366583,2.1341551342499088,0.10234860783328802
2023,419.45961285419247,2.185534117534189,0.10242768645364882
2024,422.860271162096,3.400658307903541,0.10440782060209439
