year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.925174747116,,
2015,400.1834636601256,2.2582889130096078,
2016,403.4794758598742,3.2960121997485885,
2017,405.9703151395553,2.490839279681097,0.09061922427332747
2018,407.877723518049,1.9074083784936988,0.09056362255067367
2019,410.6540267806133,2.7763032625643405,0.09056309397493036
2020,413.04587551690105,2.391848736287727,0.09056308767933707
2021,415.65720947599635,2.6113339590953046,0.0905630919975386
2022,417.63977877724244,1.9825693012460874,0.0905632145956527
2023,420.09542488766454,2.4556461104220944,0.09057117680363377
2024,423.27388742812803,3.1784625404634994,0.09168910814468242
