year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8799683633615,,
2015,399.5063123543984,2.62634399103689,
2016,402.5287314137292,3.0224190593307867,
2017,405.1954172767651,2.666685863035923,0.10309835689330714
2018,407.1215378575806,1.9261205808155069,0.10308323788541245
2019,409.6950096938817,2.573471836301053,0.10308303599866887
2020,412.3086589211863,2.61364922730462,0.1030830372547697
2021,414.9875980692715,2.678939148085192,0.10308303822585523
2022,417.0656031083621,2.0780050390906126,0.10308307593639462
2023,419.12758723338044,2.0619841250183413,0.1030856154304391
2024,422.0756089432696,2.948021709889133,0.10414445783839346
