year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3058630866347,,
2015,396.4029049425436,2.0970418559089126,
2016,399.39797286339126,2.995067920847646,
2017,401.4988183013821,2.100845437990813,0.05140597639707494
2018,403.9210394501571,2.4222211487750087,0.05031511514515799
2019,406.34770185824135,2.426662408084269,0.04990776229744543
2020,408.7767468095143,2.4290449512729424,0.04978836281564447
2021,410.9734382819136,2.1966914723993227,0.049841751450067036
2022,413.2507934822678,2.2773552003541795,0.05012085331995534
2023,415.3416984161014,2.090904933833599,0.050900287706786417
2024,418.56313857909976,3.2214401629983627,0.05293870953400135
