year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.663193781953,,
2015,396.8419590475353,2.1787652655822853,
2016,399.8790310349602,3.037071987424895,
2017,401.94965873090257,2.0706276959423917,0.07098544027490712
2018,404.26102565221174,2.3113669213091725,0.07098533243105593
2019,406.88967466482313,2.6286490126113904,0.07098532744249599
2020,409.26979818523625,2.3801235204131217,0.07098532549720575
2021,411.3643682180531,2.0945700328168186,0.07098532640904237
2022,413.6841344326246,2.31976621457153,0.07098533018828312
2023,415.78508576825396,2.100951335629361,0.07098534556226839
2024,419.18969389744814,3.404608129194173,0.07098933617146212
