year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0814002881256,,
2015,396.2232507801809,2.141850492055255,
2016,399.16280683803865,2.9395560578577715,
2017,401.2756993635655,2.1128925255268314,0.04879599466056153
2018,403.64976721826963,2.374067854704151,0.04800989565414632
2019,406.05393344615726,2.404166227887629,0.04779687570758764
2020,408.4971227009354,2.443189254778133,0.04774801751223776
2021,410.70109039685116,2.2039676959157646,0.04776922535185676
2022,413.00940982280747,2.308319425956313,0.047901861575637444
2023,415.0808736786346,2.071463855827119,0.04840358730636531
2024,418.1951958883341,3.1143222096995373,0.050230351609423914
