year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.212334532136,,
2015,397.41689581085654,2.2045612787205187,
2016,400.56159965045714,3.144703839600595,
2017,402.5896483467386,2.0280486962814734,0.07417730059256568
2018,404.9381176040346,2.3484692572959602,0.0733797648809978
2019,407.5599300788009,2.6218124747663296,0.07298342670688053
2020,409.9563104747907,2.3963803959898087,0.07284248712139747
2021,412.0683452348076,2.112034760016911,0.0729078129778013
2022,414.3410478782944,2.2727026434867525,0.07320309462927276
2023,416.47844143380564,2.1373935555112666,0.07383474601321179
2024,420.00854278674825,3.5301013529426086,0.07506387883123929
