year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00290809242335,,
2015,397.61797977288427,2.6150716804609146,
2016,400.5391627342177,2.921182961333443,
2017,402.7441958446649,2.205033110447175,0.1153209422697339
2018,404.90972495515,2.1655291104851244,0.11529357097021273
2019,407.51050628036415,2.600781325214143,0.11529351207886092
2020,410.00410609373114,2.493599813366984,0.1152935115374621
2021,412.17519835258423,2.1710922588530934,0.11529351166649973
2022,414.38169260669173,2.206494254107497,0.11529353277158275
2023,416.9411650575096,2.55947245081785,0.11529986273006537
2024,420.3395204708895,3.3983554133799316,0.11669337403344851
