year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6098663854167,,
2015,400.39910708044556,2.789240695028866,
2016,403.5839501616974,3.184843081251813,
2017,406.11152243258215,2.527572270884775,0.09169806881238218
2018,408.1030157917428,1.9914933591606427,0.09168342086480825
2019,410.72863746784475,2.6256216761019573,0.0916832607175438
2020,413.21511072525,2.486473257405237,0.09168326219142398
2021,415.8466814919961,2.6315707667461083,0.0916832622900173
2022,418.1017379341875,2.255056442191403,0.09168329315064051
2023,420.3279917211849,2.226253786997404,0.09168578604932437
2024,423.41985240132936,3.091860680144464,0.09264523220667023
