year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9981685469174,,
2015,398.9877174352415,1.9895488883241228,
2016,402.41034636919255,3.422628933951046,
2017,404.493929539069,2.0835831698764196,0.10962556001037135
2018,406.63448345604775,2.1405539169787744,0.10940864959318726
2019,409.2220670871015,2.5875836310537466,0.10940352195912391
2020,411.7559025915881,2.5338355044866034,0.10940341110258171
2021,413.92354204613633,2.1676394545482367,0.10940344852880406
2022,416.13542720731016,2.211885161173825,0.10940467414427986
2023,418.37082738058325,2.235400173273092,0.10945476000764372
2024,421.8611030550525,3.490275674469274,0.1115494584730336
