year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13612387900514,,
2015,399.6678480002049,2.5317241211997725,
2016,402.64277978295274,2.9749317827478308,
2017,405.4754621902461,2.832682407293362,0.1330160729127424
2018,407.29760969670076,1.8221475064546553,0.1329540820299292
2019,409.8367121668625,2.5391024701617653,0.1329536618133772
2020,412.3646234990464,2.527911332183862,0.13295365451061023
2021,415.0749495127426,2.7103260136962035,0.13295365731142053
2022,417.23472207208033,2.159772559337739,0.13295376152872718
2023,419.29578017808404,2.0610581060037134,0.13296162343846324
2024,422.4083332757179,3.1125530976338496,0.1345370512046805
