year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96439503831203,,
2015,400.28302258507244,2.3186275467604105,
2016,403.5488530776373,3.2658304925648736,
2017,406.08613581081073,2.537282733173413,0.09668787471176961
2018,408.01179631702837,1.925660506217639,0.09664519206935941
2019,410.5980509687478,2.5862546517194573,0.09664484604134445
2020,413.0994904607686,2.501439492020779,0.09664484428889254
2021,415.7572772491506,2.6577867883819977,0.09664484447550103
2022,417.79582433985354,2.0385470907029344,0.09664488704420958
2023,420.1554238361054,2.3595994962518603,0.09665597461304651
2024,423.40905301524975,3.2536291791443546,0.0980209982233476
