year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5349876170331,,
2015,399.6361373397002,2.1011497226671167,
2016,402.6183098733364,2.9821725336361737,
2017,405.47803749912,2.8597276257835915,0.1194564255022672
2018,407.17784783111927,1.6998103319992879,0.11941273148925977
2019,409.7993608985477,2.6215130674284524,0.11941238673213975
2020,412.5242855739959,2.7249246754481646,0.11941237816852969
2021,415.2038770024494,2.6795914284535343,0.11941238075591128
2022,417.3578012631755,2.1539242607260576,0.11941247836983132
2023,419.2478383568399,1.8900370936644322,0.11941792640662187
2024,422.4408422982021,3.1930039413621785,0.12076151247110116
