year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3810622467657,,
2015,399.66610767836744,2.285045431601759,
2016,402.60898960591567,2.9428819275482283,
2017,405.38116920664373,2.772179600728066,0.12329144251418622
2018,407.27262955877984,1.8914603521361073,0.12319571102920159
2019,409.8252702069087,2.552640648128886,0.12319434065697606
2020,412.4187694689111,2.5934992620023536,0.12319431283302583
2021,415.06141335550427,2.6426438865931914,0.12319432035794457
2022,417.21355416766175,2.1521408121574837,0.12319463786049545
2023,419.22886271749485,2.015308549833094,0.12321083365393451
2024,422.32025888549464,3.0913961679997897,0.12478086755055184
