year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26712743018624,,
2015,399.5636065184554,2.296479088269166,
2016,402.57639670819776,3.0127901897423612,
2017,405.2719235887902,2.6955268805924106,0.10676921816981944
2018,407.26897931785845,1.997055729068279,0.10676035636894331
2019,409.8550746499005,2.586095332042021,0.10675991150802847
2020,412.5329606790375,2.677886029137028,0.10675990447793045
2021,415.17328039502513,2.64031971598763,0.1067599078531724
2022,417.3029963271071,2.1297159320819787,0.10676002161426239
2023,419.3473213981111,2.044325071003982,0.10676200709614882
2024,422.4208064122413,3.073485014130199,0.10774754261835923
