year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8493428975901,,
2015,399.2129690351048,2.3636261375147,
2016,402.28812444846557,3.0751554133607897,
2017,404.95924438549747,2.6711199370319036,0.12449116425798484
2018,406.8143447831947,1.8551003976972424,0.12447154167064817
2019,409.3780941760575,2.5637493928628032,0.12446664459226
2020,412.0732806064582,2.6951864304006676,0.12446604013425085
2021,414.69034463624183,2.6170640297836485,0.12446627230223413
2022,416.90018313613774,2.209838499895909,0.12446843542983901
2023,418.6803198626403,1.780136726502576,0.12448229795584473
2024,421.9150398770778,3.234720014437471,0.12530123236407825
