year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.639657431606,,
2015,398.7497626560408,2.1101052244347898,
2016,402.03629519466875,3.2865325386279665,
2017,404.0339207648977,1.9976255702289336,0.10905270778483898
2018,406.4185905819106,2.3846698170129343,0.10905183649041038
2019,408.98443497983834,2.5658443979277195,0.10905184141013528
2020,411.4042941390528,2.419859159214468,0.10905184146894797
2021,413.6410495292963,2.236755390243502,0.10905184145816985
2022,415.88049626976823,2.2394467404719194,0.10905184000868322
2023,418.130897831884,2.250401562115769,0.10905196168528378
2024,421.6638619022267,3.5329640703427003,0.10910120406871936
